  -4.0000000000000000       0.74257425742574279        1.9463541666666667E-002   1.0118613490775030E-003
  -5.0000000000000000       0.74257425742574279        3.6244270833333335E-002   1.3807967495719537E-003
  -6.0000000000000000       0.74257425742574279        5.5076562500000002E-002   1.7021329775246950E-003
  -7.0000000000000000       0.74257425742574279        8.2956770833333332E-002   2.0889882237688988E-003
  -8.0000000000000000       0.74257425742574279       0.12062135416666667        2.5189652276564598E-003
  -9.0000000000000000       0.74257425742574279       0.15612916666666668        2.8658410117906245E-003
  -10.000000000000000       0.74257425742574279       0.18716562500000000        3.1377845260264180E-003
  -11.000000000000000       0.74257425742574279       0.22030625000000001        3.4042659550493899E-003
  -12.000000000000000       0.74257425742574279       0.24013802083333333        3.5541891439426999E-003
  -13.000000000000000       0.74257425742574279       0.27143750000000000        3.7787224679226355E-003
  -14.000000000000000       0.74257425742574279       0.27727656249999999        3.8191494480460460E-003
  -15.000000000000000       0.74257425742574279       0.29716093750000000        3.9537202079905605E-003
  -16.000000000000000       0.74257425742574279       0.31751875000000002        4.0869070511563715E-003
  -17.000000000000000       0.74257425742574279       0.31904427083333337        4.0967130723253984E-003
  -18.000000000000000       0.74257425742574279       0.33650885416666665        4.2073468895959081E-003
  -19.000000000000000       0.74257425742574279       0.33287916666666667        4.1845945040343453E-003
  -20.000000000000000       0.74257425742574279       0.34466249999999998        4.2580140433951131E-003
  -21.000000000000000       0.74257425742574279       0.35302656250000003        4.3093698067711034E-003
  -22.000000000000000       0.74257425742574279       0.35628802083333333        4.3292302351865593E-003
  -23.000000000000000       0.74257425742574279       0.36060156250000003        4.3553581590967255E-003
  -24.000000000000000       0.74257425742574279       0.36423125000000001        4.3772230215295554E-003
  -25.000000000000000       0.74257425742574279       0.36459947916666668        4.3794350969803397E-003
  -26.000000000000000       0.74257425742574279       0.36854479166666665        4.4030661640458322E-003
  -27.000000000000000       0.74257425742574279       0.36833437499999999        4.4018090430597394E-003
  -28.000000000000000       0.74257425742574279       0.37370000000000003        4.4337542876588610E-003
  -29.000000000000000       0.74257425742574279       0.36449522003963547        4.3788145926157776E-003
  -30.000000000000000       0.74257425742574279       0.36859739583333334        4.4033803882149421E-003
  -31.000000000000000       0.74257425742574279       0.36954427083333335        4.4090325938496390E-003
  -32.000000000000000       0.74257425742574279       0.36118020833333336        4.3588512105677633E-003
  -1.0000000000000000       0.79207920792079234        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000       0.79207920792079234        2.3671874999999999E-003   3.5287947769918561E-004
  -3.0000000000000000       0.79207920792079234        1.6833333333333332E-002   9.4101194053116159E-004
  -4.0000000000000000       0.79207920792079234        3.9190104166666670E-002   1.4358143233953900E-003
  -5.0000000000000000       0.79207920792079234        6.6176041666666671E-002   1.8657801384872794E-003
  -6.0000000000000000       0.79207920792079234        9.8475000000000007E-002   2.2760042426366433E-003
  -7.0000000000000000       0.79207920792079234       0.13640260416666666        2.6786835056330743E-003
  -8.0000000000000000       0.79207920792079234       0.18132656250000001        3.0884515076076151E-003
  -9.0000000000000000       0.79207920792079234       0.22177916666666667        3.4156270649073760E-003
  -10.000000000000000       0.79207920792079234       0.24839687500000002        3.6147905350074117E-003
  -11.000000000000000       0.79207920792079234       0.28185312499999998        3.8505387626955319E-003
  -12.000000000000000       0.79207920792079234       0.29942291666666665        3.9687394739580453E-003
  -13.000000000000000       0.79207920792079234       0.31778177083333337        4.0885994223627655E-003
  -14.000000000000000       0.79207920792079234       0.33650885416666665        4.2073468895959081E-003
  -15.000000000000000       0.79207920792079234       0.35676145833333334        4.3321056328775873E-003
  -16.000000000000000       0.79207920792079234       0.36596718750000001        4.3876416131882574E-003
  -17.000000000000000       0.79207920792079234       0.37569895833333333        4.4455967676634515E-003
  -18.000000000000000       0.79207920792079234       0.37543593749999998        4.4440403496037537E-003
  -19.000000000000000       0.79207920792079234       0.37917083333333335        4.4660906519914658E-003
  -20.000000000000000       0.79207920792079234       0.37638281250000000        4.4496409067719999E-003
  -21.000000000000000       0.79207920792079234       0.38669322916666665        4.5101746170137210E-003
  -22.000000000000000       0.79207920792079234       0.39605677083333335        4.5644535688709196E-003
  -23.000000000000000       0.79207920792079234       0.39447864583333336        4.5553507474021841E-003
  -24.000000000000000       0.79207920792079234       0.38916562500000002        4.5245699683436769E-003
  -25.000000000000000       0.79207920792079234       0.38948125000000000        4.5264043774879050E-003
  -26.000000000000000       0.79207920792079234       0.38911302083333332        4.5242641611743682E-003
  -27.000000000000000       0.79207920792079234       0.37643541666666669        4.4499518421629520E-003
  -28.000000000000000       0.79207920792079234       0.38879739583333334        4.5224288839054881E-003
  -29.000000000000000       0.79207920792079234       0.39016612022427138        4.5303881803844415E-003
  -30.000000000000000       0.79207920792079234       0.38616718750000001        4.5071058443803954E-003
  -31.000000000000000       0.79207920792079234       0.37901302083333333        4.4651611523833581E-003
  -32.000000000000000       0.79207920792079234       0.36817656250000003        4.4008659666604725E-003
  -1.0000000000000000       0.84158415841584189        1.0520833333333333E-004   7.4393525937334690E-005
  -2.0000000000000000       0.84158415841584189        8.2588541666666661E-003   6.5912831911474400E-004
  -3.0000000000000000       0.84158415841584189        4.8395833333333332E-002   1.5955633746858472E-003
  -4.0000000000000000       0.84158415841584189        8.7217708333333338E-002   2.1419651877309744E-003
  -5.0000000000000000       0.84158415841584189       0.13356197916666668        2.6506445654619925E-003
  -6.0000000000000000       0.84158415841584189       0.16228385416666666        2.9217814620351675E-003
  -7.0000000000000000       0.84158415841584189       0.21672916666666667        3.3765155419250054E-003
  -8.0000000000000000       0.84158415841584189       0.26107447916666665        3.7058879387397194E-003
  -9.0000000000000000       0.84158415841584189       0.30136927083333331        3.9816176801808177E-003
  -10.000000000000000       0.84158415841584189       0.33261614583333332        4.1829409715463325E-003
  -11.000000000000000       0.84158415841584189       0.35839218750000001        4.3419952053498695E-003
  -12.000000000000000       0.84158415841584189       0.38195885416666669        4.4824800305625859E-003
  -13.000000000000000       0.84158415841584189       0.39568854166666667        4.5623312016910399E-003
  -14.000000000000000       0.84158415841584189       0.40173802083333332        4.5970744832179384E-003
  -15.000000000000000       0.84158415841584189       0.41415260416666666        4.6675638844066569E-003
  -16.000000000000000       0.84158415841584189       0.41557291666666668        4.6755606049420544E-003
  -17.000000000000000       0.84158415841584189       0.41315312500000001        4.6619283398990777E-003
  -18.000000000000000       0.84158415841584189       0.42377916666666665        4.7214986935500093E-003
  -19.000000000000000       0.84158415841584189       0.42961822916666670        4.7539151159987627E-003
  -20.000000000000000       0.84158415841584189       0.42414739583333333        4.7235495447437940E-003
  -21.000000000000000       0.84158415841584189       0.41751927083333334        4.6864969123495441E-003
  -22.000000000000000       0.84158415841584189       0.41304791666666668        4.6613347283425994E-003
  -23.000000000000000       0.84158415841584189       0.42746145833333332        4.7419672919309618E-003
  -24.000000000000000       0.84158415841584189       0.41010208333333337        4.6446828031646995E-003
  -25.000000000000000       0.84158415841584189       0.42388437500000004        4.7220847419223470E-003
  -26.000000000000000       0.84158415841584189       0.41083854166666667        4.6488513762996996E-003
  -27.000000000000000       0.84158415841584189       0.41157500000000002        4.6530162148689458E-003
  -28.000000000000000       0.84158415841584189       0.40920781249999999        4.6396159291531968E-003
  -29.000000000000000       0.84158415841584189       0.39779374425454228        4.5744576635528235E-003
